"FA","MD","ICVF","ISOVF","OD","T2star","QSM","cluster"
-1.19282250716936,4.76071834235814,-4.21177309246339,1.21218510700914,-0.236151342518782,2.61731338043239,-0.234787127678751,3
-1.49111667127076,6.3094888815712,-4.31852653870879,2.05444142684576,-0.855141168609953,2.70665090475239,0.0508093428147046,3
-2.05979381563143,4.6997300045902,-4.17653190956431,1.10834219367909,-0.196121220239015,2.36760688585891,0.176808673655329,3
-1.96164241089644,4.71533537281052,-4.25697046722568,1.01126931942325,-0.128008910853981,2.49664304397821,0.3573092989502,3
-1.89854643018646,4.56875200468663,-4.09578375151159,1.10070309825962,-0.0911401598895362,2.40105967551631,0.362893876933358,3
-2.22557778472363,5.40685753484092,-4.44908171907078,1.25673213199615,0.179114654652117,2.39986503102331,0.359306545133065,3
-2.21755929346546,6.20621576130458,-4.64064956689456,1.30818909785173,-0.216302725156235,2.00477284165089,0.130354943271815,3
-2.6026492083072,6.79791667572557,-4.84276641828664,1.45023097109117,0.117243220234909,2.31884595638399,-0.173399228664022,3
-2.02740516957138,5.91272614871021,-4.09081324297159,1.56373140555013,-0.42720996255972,2.07855262338244,0.0518625132834769,3
-1.54972665331326,5.1691058602788,-3.81139013513505,1.32653071791131,-0.113639621919377,1.74414965645073,0.0640197949740014,3
-1.4808459566763,4.04171642489514,-3.15359864947862,1.13066382597956,-0.0673161900303184,1.57347303872017,0.218301497862533,1
-1.28457795393263,3.52258117763084,-2.8651170764523,0.80176378251505,-0.314372118682458,1.64566742819587,0.448141812103022,1
-1.40235538845815,3.43544414301048,-2.71886001268242,0.84301184529937,-0.221883791502387,1.84673782607232,0.403295723306095,1
-1.27245764502029,3.43511214864372,-2.48781762336423,0.819902595067153,-0.19009296311276,1.65740495420734,0.272849523943017,1
-1.29800444697201,2.8078232850864,-2.16277310424147,0.560489594472297,-0.267914100402391,1.34951071915492,0.226976008341086,1
-1.60483232334754,2.72765672628168,-2.18762768097999,0.408177628270225,-0.131294615793866,1.30487223162229,0.288916048496871,1
-1.56644196273441,2.73240984155287,-2.37340338643378,0.336024894632619,-0.118434825948773,1.23799573258352,0.136191158671548,1
-1.57404523786633,4.31703949019356,-2.96044674978929,0.825972498875463,0.158787821617746,1.75299271815759,0.779516164841825,1
-1.64288658475563,3.01597947896083,-2.12305280769592,0.72142827478589,0.128844323556899,1.40606630707828,0.472447331026729,1
-1.26775219873805,2.85857596775969,-2.09302075660896,0.349963603643113,-0.672921747142894,1.64779508982305,0.0101782005331196,1
-1.24840838282514,2.77120533548889,-2.20769927906492,0.322364553078573,-0.555666866917204,1.45164679534785,0.142299368864019,1
-1.45610992654919,3.41688819864107,-2.49659989632144,0.861074561618788,-0.26003331795424,1.81272629000406,0.307620367364668,1
-1.68545229844589,3.56815596832209,-2.83491541007281,0.817827477116439,-0.17994086259552,1.99432618039966,0.427889532439765,1
-1.46280175125709,3.23872145493017,-2.81417304046346,0.599348063157056,-0.402125000430825,1.95164571534087,0.512436722002158,1
-1.46165812216181,3.41507445083324,-2.98371014498561,0.729373530597973,-0.00975483151674136,1.59401967849326,0.334657838974679,1
-1.3060585995049,3.96908913313653,-3.11995772427866,1.16361927805937,-0.105368686085852,1.46752721691138,0.178975084340998,1
-2.20576283007428,5.63759341986788,-3.91423914652039,1.69976230292481,0.201399890312845,1.45426082462515,0.395920072277967,3
-2.46544253883493,5.91789508058445,-3.98001418531946,2.0376943181034,0.224827960328171,1.02805652449637,0.561190099481605,3
-2.04345267870796,4.70806481756341,-3.81170300819291,1.23672166996799,-0.110465150238433,1.88092232268579,0.369896691812064,3
-1.94408471075857,4.04796271498508,-3.81088370805793,0.828317847530365,0.0103035761456792,1.74027958445419,0.647617202833021,3
-1.75830344710741,3.90302893238934,-3.83384866312185,0.799523623480831,-0.366050968346586,1.94896242227638,0.326507028588555,3
-1.33125754388604,3.35779953836165,-3.63580602726145,0.553136978248565,-0.123015856050734,1.77717378918062,0.0810327697458224,1
-1.13837163440458,3.53489278976347,-3.52887219889235,0.600603006477713,-0.0551228619566723,1.98297625270868,-0.112444525791732,1
-1.0948896593909,4.51569624735376,-3.73676957195795,1.07823835492335,-0.398117126629812,2.5265595455894,-0.214036612290986,3
-2.16566893000054,4.95236695620828,-3.71137550416233,1.50049588337166,-0.0691153688099343,2.24685620338961,0.0851365996271135,3
-2.11219004589124,4.99294480631368,-4.0911676083735,1.30909342168358,-0.0976770630702921,2.62557420489101,0.625153423828682,3
-2.44234809143102,6.60903489124561,-4.88960925492902,1.98600632156421,0.106669713872585,2.82379158714219,0.524057284372437,3
-2.26440141262177,6.1579633799397,-4.323259934918,1.73682254504707,-0.0194719034658299,2.50707660747379,0.634572926194658,3
-2.24241686730156,6.0137251665016,-4.46418063134267,0.997225273599978,-0.206710131356026,2.52863042748086,0.453782769616529,3
-2.29281033258153,5.433005835234,-4.15665821554586,1.12278258148622,0.227068254290021,1.6296742530461,0.494165723734117,3
-1.21343126389671,4.98239197193799,-3.61792783387576,1.46616912877518,-0.392591456377346,1.72563032547074,0.332487164885286,3
-1.21520329843156,4.25240305329058,-3.30734830032516,1.08871035344011,-0.337019887030162,1.53967079156968,-0.0837521878854216,1
-1.21779662935783,3.69134115080745,-2.82130860013798,0.824056499095497,-0.333018402599377,1.58165776207192,0.310018973248286,1
-1.22450626393912,3.57011728972511,-2.59082934039926,0.97760137343818,-0.190448302559172,1.75019132576411,0.383338112768831,1
-1.08225750466571,3.30991777828964,-2.39449107192902,0.815475427135816,-0.279336692419158,1.51297480051999,0.228835840980067,1
-1.13655803449186,2.49089370863787,-2.05924829804009,0.353096907101729,-0.495032248568938,1.20788578676184,0.116069552162458,1
-1.35737235417152,2.86403732300175,-2.28341792247525,0.525910152586434,-0.647935180106061,1.47487624018274,0.0315413499058633,1
-1.93621411749178,2.53789658733311,-2.03389136561833,0.57987283939195,0.689708305699388,1.12703897211864,0.785965820158896,1
-1.50147800181475,3.4083343624822,-2.38822593681495,0.757307656526204,-0.248807700346362,1.37167181030742,0.38115900299746,1
-1.23875692647095,2.70058980520103,-2.0212521615204,0.396528503340036,-0.600839848233425,1.56417696401587,0.26935732027297,1
-1.08175065839892,2.17227568095694,-2.02223124977255,0.166936760818908,-0.434983447691133,1.54965917740985,0.31854611120483,1
-1.21391891635547,2.96385580025849,-2.2431773706129,0.728392676532498,-0.275305219662683,1.71810742276979,0.322211989852853,1
-1.41519467315401,3.2904262515244,-2.5264329452559,0.875615247169365,-0.189544038438276,1.82146923610962,0.536213840888892,1
-1.4727020274782,3.19924045380559,-2.61819964048844,0.733525677529842,-0.282272484871189,1.87919151062896,0.526886605242888,1
-1.45532963485842,3.5115838255582,-2.83727707684956,0.913200860671095,-0.0571683770587509,1.66213753779566,0.394986061271149,1
-1.16543704657084,4.05711382867889,-3.31615513191611,0.984736286412121,-0.276780841598674,1.35043986184301,0.384711495647642,1
-2.23456509845093,5.59107383030538,-4.19620779977382,1.34316912872743,0.236457240137466,1.54939088228253,0.387051424041659,3
-2.41625169150846,6.492066308203,-3.9149419224581,2.45440256937966,0.13661487774718,1.6920568703972,0.853587175046186,3
-2.27991321228507,5.97134805198841,-4.44789425482439,1.35052342996188,-0.129770615914875,2.22195805721588,0.552940397712142,3
-2.38581916769837,5.58233954809283,-4.37932198823349,1.38278200928082,0.261383871322427,1.92600441108545,0.113785300706675,3
-2.27123646972669,4.92923596512118,-4.33144233047157,1.10394963436537,-0.111545898653024,2.1958286692669,0.184224133793981,3
-1.66282117128664,4.12121445784871,-3.67553011803433,1.12152722336003,-0.114073829251547,1.64399757470073,0.320018043156896,3
-1.45495975586093,3.73601954382027,-3.367870332781,0.905779796453473,0.229319169721774,1.32775494728755,0.204364913525687,1
-1.29803789448694,3.8774936568152,-3.17294152449599,0.984319628284183,-0.167357370559488,1.8922415625448,0.050993509960115,1
-1.38194768647882,4.58688614568214,-3.48284153498941,1.41868020817952,-0.402808751716057,1.39039500640843,0.17493952022222,3
-1.45676097873766,5.09260204577632,-3.83513736420432,1.9043641920547,-0.39890252786804,2.55575733885451,0.254653556762112,3
-2.3633974804888,5.11873569758206,-3.86931578834417,0.898260900140931,0.168215249524184,1.63479635711281,0.379837747672096,3
-1.54632873949419,4.850420720138,-3.45700797722753,1.59255624079233,-0.0262620785625956,1.50927918063314,0.486975814642207,3
-0.928199052822325,4.82451503400599,-3.64503644771956,1.28116052114444,-0.438319951420438,1.75921107088507,0.236465064954365,3
-1.0554327137501,4.72015405695118,-3.47462144187694,1.21513418576623,-0.455357457381108,1.65354481981913,0.217091688382339,3
-0.980936164727318,3.96741808412785,-2.96115016225097,0.772083691036878,-0.451637347660065,1.56529127387858,0.288325523710513,1
-1.16674841644297,3.63729105803746,-2.71948935176196,0.835895542556921,-0.276510520244899,1.79322259551296,0.320445955699803,1
-0.943499296147431,3.10221013634228,-2.31477218758606,0.646050588232277,-0.398189565292466,1.45482840895699,0.15199593152814,1
-1.1061274346242,2.53146351924357,-2.19306704084626,0.390564961883627,-0.686129522719289,1.32987644292841,-0.231132059989474,1
-1.67802135146808,3.16211661966485,-2.3263928610278,0.798610609584996,-0.0890736798358742,1.26104138336846,-0.575356370171338,1
-0.960158688361545,1.99240113585905,-2.36903037905191,-0.235894521809654,-0.495469413865316,1.73664025913882,0.0520013060896923,1
-1.00406636379304,1.9674580789439,-2.04033757314403,0.0842962826193156,-0.534814469953618,1.5304345376434,0.100258280810416,1
-1.07145236113479,2.82417661789507,-2.19354466281165,0.649515242452676,-0.263914472790482,1.55841302894902,0.394938344383882,1
-1.28546001714993,3.25864827654978,-2.41104309400451,0.969010839575787,-0.202364273101227,1.74164898148152,0.47844961714644,1
-1.38529825583369,3.31426727708228,-2.63316281678012,0.713391786530927,-0.332299774859499,1.80833623635304,0.614726509960636,1
-1.29462012207836,3.69295350156302,-2.9931404433268,0.932929498611893,-0.263343565072578,1.7230720763741,0.508709208052174,1
-1.07772579074425,4.04503389645556,-3.50672391476287,0.761339295200236,-0.392165540721753,1.47287894621518,0.263155316034794,1
-2.19713158518123,4.58766196838035,-3.61629846496498,1.15256565725856,0.249897748828302,1.13236656592898,0.647065679331386,3
-2.36135628052539,5.14144023394826,-3.75798222282346,1.27635972976178,0.49500847672637,1.673880583859,0.391694687396145,3
-2.08190298681741,5.08732733705866,-4.06228955566886,0.757105449144294,0.170792976735217,1.68918789982559,0.239710111029675,3
-2.74689733211988,7.15967732158088,-4.94123055817187,1.75771963950708,0.202387482887269,2.78933643818944,0.663310471712367,3
-2.26969744341952,5.69786461251242,-4.43598600919833,1.229930519549,-0.00266976483184561,1.58558364013007,0.477477716119486,3
-2.14692066790996,5.73931628402267,-4.59819505442982,1.36031518931131,-0.371955136571804,1.62274636877629,0.547140700640037,3
-1.63984835385731,4.74201565820764,-3.94181437175306,1.09885217328997,-0.116988225012846,1.67256424781724,0.354503828127958,3
-1.36397083501503,4.25415748839776,-3.58934929941539,0.86811117427116,-0.369879650775766,1.7219806337655,0.650666941563259,3
-1.34685735767766,4.59300613280768,-3.44865283074379,1.25275077449556,-0.453560908154096,1.73493613246433,0.198365665739374,3
-1.95138973441966,4.75571536358999,-3.3850983718138,1.35460989036285,-0.0579930788064649,1.21720878539008,0.191789581585577,3
-0.940956798615284,4.63731886520113,-3.46101012023682,1.22982695515535,-0.452260735165169,1.35431656608352,0.228538685591931,3
-0.802410444489761,4.69965578119551,-3.60094609410196,1.26644028864967,-0.590456095593018,1.62887930715329,0.157551068379432,3
-0.882431220130923,4.85147086937875,-3.35304156414616,1.52132042514721,-0.475634181639723,1.72389680169074,0.295032056118253,3
-0.719469193376561,3.94243536433819,-2.85947118736521,0.779288526520641,-0.615454241924179,1.50526437665402,0.38032079348351,1
-0.835390984942137,3.49986291869935,-2.7621750214054,0.458271620632145,-0.478661918056504,1.61262454324726,0.305970146647999,1
-0.688377749928079,2.97707713144623,-2.1786751324308,0.606900477709221,-0.570258818355116,1.29010206359928,0.022403275681102,1
-1.18646439369129,3.16842799003604,-2.46662438423358,0.791900140026924,-0.559151051426335,1.22926975774187,-0.423094517089652,1
-1.87144848118774,2.88734942026195,-2.56444186536735,1.01829778057572,-0.194994870840191,1.11848730408519,-0.211368556214663,1
-1.88435860219837,2.93020528183204,-2.88338834414748,0.641276209231841,-0.531525717156562,2.00964671289562,-0.366092352551796,1
-1.02486782624433,2.15430301744954,-2.27062195379728,0.161389676437716,-0.704739957679907,1.37229064069015,-0.216177066000054,1
-0.925694475305463,2.82274637728792,-2.2206559184198,0.514440435091038,-0.37715763757182,1.46968476615323,0.202313000605565,1
-1.17867292285235,3.29026991413407,-2.42512928938334,0.959654774570193,-0.298674159242019,1.5482415280224,0.435894935041205,1
-1.25121889679017,3.3692416303362,-2.64134077155017,0.73420077005339,-0.323293659693282,1.67324875039236,0.59086136372376,1
-1.23194597108213,3.73439089602594,-3.08624791971867,0.761388122937438,-0.302397464300482,1.449598100778,0.418059354768374,1
-1.07401838682187,4.00100238096939,-3.3630178094699,0.962197049089368,-0.360801935777812,1.40973157229192,0.390090413480087,1
-1.21166925223484,4.32040805356515,-3.33465714664453,1.15730872636572,-0.222392409723343,1.20479457864469,0.355477312936963,3
-2.17863043958711,4.28596931726985,-3.58029840327673,0.584148492118568,0.151800122808562,1.62772077655263,0.405628057433281,3
-2.27431130270467,6.51768380621754,-4.20682222803001,1.97409672453531,-0.123081966347584,2.13495596865624,0.370613685494754,3
-2.8608277082095,7.00703894309557,-5.20228377619477,1.3648409304971,-0.0392126364010348,1.19126991779202,0.563871842182803,3
-2.43275644391835,6.15534725265427,-4.58073592575602,1.56733592585132,-0.171396607497703,1.79987235093353,0.482910556547333,3
-1.36425254149254,6.17506683829207,-3.90414132354633,2.27918030678803,-1.10516954727788,1.40400087463773,0.0342473487918495,3
-1.99642821154536,4.95953816440756,-3.83689478278283,1.82229260749935,-0.205680759059724,3.26373981178214,0.0219384910066029,3
-1.35716389351542,4.33677644112388,-2.86984763064409,1.52617541780103,0.121056228448757,1.21196068494994,0.431259651802124,3
-0.799663395924601,4.73612073843928,-3.52474998870799,1.33663160440039,-0.486647466619405,1.62614540087844,0.145928538131243,3
-0.826555959837435,4.83396898907797,-3.74570652184481,1.29559899954433,-0.616820919237163,1.82282588334153,0.24742226651105,3
-0.70451406285849,5.1618782905276,-3.36264490682406,1.59449798510766,-0.433245379708949,1.79605856776064,0.278320710616923,3
-0.803219267963675,4.55105702354017,-3.16523712172588,0.835336191477804,-0.671642196843028,1.74989395107806,0.261198320520266,1
-0.568849608147729,4.01135061204574,-2.85432491550703,0.608172888148181,-0.804103323840092,1.77957683237984,0.363582909924724,1
-0.491929378390601,3.06666934210146,-2.23356528282323,0.553556307904822,-0.695412209336594,1.39434111242203,0.0720133392295072,1
-1.25638549647383,3.52632035281703,-2.49683408054356,1.13185931908163,-0.594499856731146,1.22329314146111,-0.546664558267216,1
-1.78810144530471,2.72519763516645,-2.63795734637021,1.20833282612199,-0.299328161252993,1.17171865431825,-0.874847143181679,1
-1.91961254612496,3.06351091096332,-3.60211961455224,0.801376221404359,-0.312162478105491,1.73027086683762,-0.24336224951727,1
-0.952964484712213,2.38836992169424,-2.21447212637124,0.350717466505082,-0.744653400187621,1.37845294543126,-0.364581432468751,1
-0.689228476466354,2.8502066185032,-2.35060206310799,0.390611846660938,-0.57502610349639,1.3926668855576,0.044112206826342,1
-0.995447705650183,3.40333705905562,-2.45714562082712,0.935760242034484,-0.443875344895618,1.63300884720385,0.425680278781167,1
-1.09660429506288,3.87657947000518,-2.89033462466941,0.704823977662434,-0.496018169566891,1.69863137730865,0.487959517542297,1
-1.01922200030647,4.44861974328813,-3.68246170903262,0.560603224187202,-0.603947394231284,1.70695505555696,0.315191943151127,3
