"FA","MD","ICVF","ISOVF","OD","T2star","QSM","cluster"
-1.54872001808405,4.14152026210352,-4.06836806890142,1.52295686497923,-0.160583650429463,2.02987047572446,0.0140231644518551,2
-1.86237017091127,4.55589863146356,-4.21757293949561,1.42619349286012,-0.0356526665090771,1.60133987964661,0.165485427233193,2
-1.70931260732752,5.1614764556881,-4.36526464672186,1.47926371293458,-0.213159939233725,1.82324812777524,0.0943611060193394,3
-1.78858514271371,6.15742742330681,-4.5889349482334,1.84435993167914,-0.454116845884997,2.20371251496532,0.356726680753069,6
-2.50092627561133,6.64480989482003,-4.70505132071834,1.74821051882168,0.572376865240317,2.26672432146175,-0.0642216570369061,6
-2.50855279756293,6.93173032110696,-5.04801103079678,1.70787900511908,0.380437265689237,2.07843941785838,0.346856271347387,6
-2.37182831804056,6.70259918671268,-5.31790109376782,1.48037396235639,0.220706564012777,2.34747959924956,0.707122597396176,6
-2.03752961832936,5.80213429448261,-4.32620707205952,1.68450777967327,-0.166524970175354,1.73942140975329,0.435188274049762,3
-2.35629275751425,5.9108168345362,-4.15919566456195,1.6055541541718,-0.391531119397494,1.50457993823322,0.262897614790772,3
-2.57819127548841,6.93053109889094,-4.53751516446608,1.74776102472738,0.073202970209588,1.03212354110121,0.34909532613217,6
-2.33999599904695,5.3490455989053,-3.74427881624417,1.03406260382828,0.359635057344703,1.13086620932787,0.321174135663654,3
-2.26723634941267,4.72013685360309,-4.06521107756634,0.998638399286739,-0.193771735982627,1.84018598114568,0.138140225697179,2
-2.58407715514442,6.54957984287239,-4.36389303372071,1.56022324050954,-0.0232223817087975,1.42326132515107,0.210946972209352,6
-2.60426799910368,7.2900963015679,-4.49331529328693,2.13077178027918,-0.243268997257912,1.07461714530385,0.0578521403811748,6
-2.31652882978516,6.53610007184331,-4.35084033256687,2.03611837909887,-0.582604679415696,1.44601302431596,0.293581975570882,6
-2.09727972003389,6.18764575538719,-4.59896481879664,1.80498177434573,0.0190641671587054,1.81412066953456,0.28563133712275,3
-2.35324663602891,7.26139212116367,-5.29161269485076,1.96100039962428,0.299534722833393,2.43254011882446,0.545496685750388,6
-2.20658797506101,6.86951249736035,-5.05952436742532,1.74514815118473,0.0689839516363196,2.04619342387475,2.35095674508726,6
-1.94664250625386,6.10200688543219,-4.7595813475706,1.44166791663194,0.0191004648410389,1.85490053601216,0.525564781056065,3
-1.86811866364235,5.27603699452488,-4.34002461867213,1.44458009349478,-0.114713586266434,1.85037426004926,0.241700996876333,3
-2.15454488115373,5.07992436303543,-4.48170682078018,1.44233590102603,-0.221721095607993,1.78685012604567,0.378045033928675,3
-1.68882517788253,4.91713730859357,-4.21825449268567,1.5779166367907,-0.224677211586318,1.55539751841937,0.0721178810060896,2
-1.11252640192487,4.06106789282112,-3.35492323424567,1.63111617331677,-0.3911553916879,2.09282377207522,-0.324694895326488,2
-1.24166423307843,4.52720710382831,-3.60674949954573,1.57964364920415,-0.254272913280342,2.03279956576387,-0.33410119176817,2
-1.35475604341742,5.43365220678017,-3.86953821583158,1.80721150375741,-0.388772867342123,1.94918232523596,-0.315309255851077,3
-1.66830174020866,5.94583098061054,-4.06578854424506,1.96736981637348,-0.495012112148605,2.33516435227973,-0.325359539612446,3
-2.24611212462793,6.62773935532171,-4.39668699217465,1.99042272640569,-0.0686825828098731,2.21406832124699,-0.25850109581131,3
-2.47548853398643,5.7605238546715,-5.02511527610594,1.2243792073557,0.394016546629986,2.32622732423419,0.256983096400736,3
-1.9927846113165,5.25979894942086,-4.43454521015375,1.3165831417361,-0.0763510942406526,1.809929025089,0.359315771763138,3
-2.27870024541001,5.98070837290905,-4.34864979226383,1.43682319490748,-0.537871130852751,1.5111941915146,0.363709385978424,5
-2.43753034745925,6.78237284810789,-4.56892172105264,1.49556094107404,-0.288241731916164,0.968780754679583,0.294001599945549,6
-2.37386892767781,5.9640684235049,-4.20324138457121,0.928877629322848,0.0330608222480445,1.25666638153385,0.355510659971796,3
-2.36169484043958,4.55445383196369,-4.11461372157261,1.03559175068699,-0.458740642288873,1.20139538116613,0.133093133536921,2
-2.1376541371371,4.61537033710643,-3.98692401674565,0.951914946755142,-0.204565532202028,1.44124939006393,0.0972651216851707,2
-2.53107024831469,6.91370551190172,-4.62233321702759,1.51083533203068,-0.170051402398084,1.34574392535956,0.0660279094700377,6
-2.58580613889148,7.0421966066148,-4.58320447734063,1.86950018541885,-0.266450440447712,1.50114364283295,0.0339556157255497,6
-2.03506975679254,5.96207871804097,-4.29027610431593,1.71582453224285,-0.621553641147402,1.41597041040087,0.173323409910026,5
-2.05818428594068,5.53435854571915,-4.50268180417195,1.5689793727409,0.0829389615533152,1.91854414142546,0.465082210495098,3
-2.42387633496506,5.97179155922095,-5.08213507696625,1.31522762286873,0.411657641201655,2.65024443845052,0.0259050511752306,3
-1.98874654949095,5.03499996103247,-4.04056991985084,1.40775050561896,0.175700941355454,2.35187432852394,0.0806171093421838,2
-1.7922459282146,5.09760027029371,-4.40561376043709,1.45765526192488,-0.178022015765128,2.06652590735189,0.146198376628649,3
-1.87188463635899,4.62559151937778,-4.34349798972528,1.52300878624594,-0.116159286282575,1.61459866806322,0.193656375948612,2
-1.96578677892531,4.52803036165456,-4.41335158179638,1.77687799309456,0.0466496260377595,1.81490119633611,0.25664410524567,2
-1.74232020118534,4.53667618772251,-4.39435573540769,1.87458548871574,0.0434776429426976,1.50304735569088,-0.0664165137575382,2
-2.44172728878619,6.21162123977432,-5.20764015493789,1.56405541195365,0.0401281806168645,2.39057301669462,0.150510314176621,6
-1.90891860796707,5.1267834526272,-4.65197171992029,1.16389824336587,-0.229832446392321,1.61994475351087,0.490940896957974,3
-2.1277807665723,5.89124577727728,-4.37573936548993,1.38064461594638,-0.547393092591825,1.51492216642299,0.305856947859221,5
-2.5257772547792,7.10092176569347,-4.55161722362757,1.78650352900197,-0.435853202619754,1.26844858676322,0.289273872997042,6
-2.32760473211522,4.57462851335942,-3.92127391488859,1.16047343984195,-0.339375508223283,1.18018296122676,0.109575391398585,2
-2.2850291325598,4.7449153520355,-3.87920670476237,1.20985299889512,-0.323548930018132,1.59918168988834,0.329279818270845,2
-2.70924303321579,7.11215118412351,-4.53829954110193,1.84937595236454,-0.12151303890538,1.60146271757292,0.260267826357664,6
-2.50316255200516,6.99097981591941,-4.6847661090261,1.70179694302054,-0.505024887703124,1.67431800039251,0.2985071297665,6
-1.84168058223563,5.37337574951095,-4.1773572234786,1.32649041262687,-0.564460526317433,1.48115496876526,0.248130104491091,3
-2.00610809248441,5.07290479849791,-4.56722635655884,1.33152002776108,-0.0171533178689606,1.67839395521162,0.152811149479694,3
-2.37017581528834,6.0784670810692,-5.15603602871122,1.49462672818439,0.119973293110389,2.33930069378237,0.0353846507015549,3
-1.73752404589116,5.21315784864493,-3.45007422925963,1.87548657784037,-0.024592641289531,1.8682779882592,-0.492522221105816,2
-1.02479070102277,5.5204188008935,-3.55125759626102,2.04747566568576,-0.890098907877642,1.92133472379376,-0.486199985040478,5
-1.09202065570121,5.51955671642601,-3.68090397583198,2.13160520109216,-0.642373888489498,1.90058377655148,-0.416103986118447,5
-1.05176955618864,4.89900546210916,-3.83723560009966,1.746808474443,-0.466287041728102,2.08756024115121,-0.261263172239416,2
-1.06847839496293,4.54179105080137,-3.853375588241,1.65871300035973,-0.610548812104243,1.96204406476791,-0.257497522940132,2
-2.6089267729411,6.89084569924241,-4.87544397224535,1.98012474035201,0.196962340369042,1.84005406421283,-0.280820933912659,6
-2.04872082033758,5.61436363768192,-4.92547764387666,1.27496727987033,-0.25176314842229,1.90600096614104,-0.251325661135147,3
-1.82360817789424,4.93728443304432,-4.81315420496817,0.979752984557135,-0.378101938858602,1.69127014569558,0.456616935039296,2
-1.99498015004244,5.72628007367472,-4.39149015893997,1.25516197850092,-0.712657653706609,1.49652775291698,0.312453980672748,3
-2.54371895243247,6.80941934623977,-4.46946209265046,1.76300060966855,-0.499544916897958,1.36988680733274,0.490429515066457,6
-2.65155480103923,6.40601098304445,-4.45776993544139,1.3639778386422,0.125407058791533,1.25616178033309,0.594573404462916,6
-2.2965134338012,4.58515093854968,-3.83353963164928,1.25386365346942,-0.0676487046584311,1.40979745747498,0.407445365909452,2
-2.39936876255635,5.09392345080557,-4.19436127360434,1.24513243465231,-0.315138627361609,1.5109763884415,0.427364600541178,2
-2.81211339043742,7.28509425035099,-4.5624086810382,1.99892783023981,0.014215047974493,1.23851840250733,0.357359701763528,6
-2.34554622227638,6.4030925961642,-4.33738728745082,1.56699974642154,-0.497256652130032,1.48620740364087,0.252835163242223,5
-1.8660623873053,5.34153131378142,-4.3247306909777,1.1241121111046,-0.523977024743475,1.60659248764902,0.437133077517531,3
-1.9650330138267,4.94296300905565,-4.60951785062443,1.34124595969676,-0.155252119548358,1.98179270568915,0.152579775770143,2
-2.51173572081047,5.81658368377169,-5.16721526788023,1.2383764852806,0.341859301959248,2.23876050527767,-0.150582923936825,3
-2.56221545795763,6.28985772097682,-4.50605464214937,1.66123891650139,0.552384140488849,1.99292523119458,-0.419015903645434,6
-2.55525955108876,7.16663595498361,-5.0827506338405,1.83808094915292,0.464618149854191,1.8987231860087,-0.101857587925176,6
-1.78727016919133,5.7653448275142,-4.87388418449558,1.37152546865495,-0.27045720204533,1.60843112123331,0.113994816694468,3
-1.69202672149728,4.95371126242217,-4.77347672562124,1.1454114553811,-0.468651201625229,1.79114298525854,0.240729165422186,2
-1.96172296916324,5.41792432056221,-4.26280636465251,1.16814246191267,-0.7503298591087,1.37964532630021,0.318131449094757,5
-2.64661096384785,6.7083723493502,-4.50730103361052,1.6722205979469,-0.408814643397398,1.18444202922521,0.240176905749215,6
-2.74427857161485,6.39754671566585,-4.55756877395983,1.30041676702469,0.160050774852617,0.862047987210844,0.848710586242034,6
-2.31047369989212,4.40205505177971,-3.62833393328092,1.20106975982303,0.0616395413153864,1.36882474901252,0.276904516769045,2
-2.30493023517373,5.0250254845965,-4.03409376779037,1.36929064264125,-0.373929353092506,1.61312421546588,0.312687944338101,2
-2.90201739767812,6.71404813651925,-4.31742122530948,1.64391038755364,0.132480340618589,1.30308605673079,0.334722082942579,6
-2.34458283445838,6.51618995625604,-4.25609672870871,1.71364776695912,-0.543711164891791,1.42118390559474,0.17210109031779,6
-1.82777442506255,5.29317156200581,-4.35933342490669,1.04375564756291,-0.711026484819048,1.56205352895896,0.215920469361119,2
-1.80211751307754,4.79032808802664,-4.53312510315408,1.21960140527186,-0.118717800213378,1.85075995471749,0.135593190278098,2
-2.13565532128076,6.30858297890383,-5.18300399907889,1.48944098075799,-0.0123103088529434,2.03993823785791,-0.00691742394102421,6
-1.36495245910112,5.06246818528953,-3.04249010748098,1.76501537631436,-0.137594351878447,1.13200813621826,0.181260392796289,2
-1.56834281494107,5.54014126944262,-3.52536467249727,1.85733107539608,-0.0663402628030198,1.70283729006482,-0.171093943041037,5
-2.13350318540247,6.74146413835443,-4.47790304871569,2.11035547290963,0.0336896046337076,1.34902457594303,-0.106866406292719,6
-2.3108624913519,6.46859860087649,-4.70522414322146,1.70423378402235,0.137874783292378,1.41086785542436,0.259608379169569,6
-2.06819402798948,7.05633596374813,-4.68046111841506,2.08366304127212,0.0321273948569233,1.54891803034952,-0.0264548570025039,6
-1.40292764138661,5.60210960206865,-4.61359369550149,1.37419671961497,-0.335457387089564,1.56763250816369,0.208617021012808,3
-1.41146198881186,4.63969225321805,-4.530320192382,1.03493873129041,-0.506849701379589,1.61289268145611,0.0878413534792124,2
-1.68969505357052,4.99578733944479,-4.0209658692578,1.0273303388078,-0.854518928576055,1.36057256602712,0.174889179356842,2
-2.89628814157535,7.0945194697951,-4.57320638228168,1.74319861854428,-0.141049041093502,1.36535570041295,0.113148634902091,6
-2.73164853829811,6.7554017896838,-4.51773303906671,1.71964342002949,0.0849856460716947,1.31862713101806,0.62346519360791,6
-1.95631080516186,4.23524068821674,-3.37736569304749,1.23797806149242,-0.194099086177951,1.32067855365106,0.245101905792292,1
-2.28905920453279,5.26046368671247,-4.13658991191328,1.40920051064142,-0.58798256724233,1.47779316661573,0.134084110429245,3
-3.11418934169031,7.4154931344799,-4.57077806465377,2.02102089293031,0.0929821056991032,1.18620131857911,0.151452718601801,6
-2.61416309047639,7.22179441179481,-4.55126204578018,2.01433787558081,-0.588070567842172,1.56558462929048,0.499518835522972,6
-1.88996408850292,5.41383361756106,-4.42230452421016,1.254242837623,-0.798693702232756,1.66993020612285,0.265624246989498,3
-1.69553440480667,4.95800708807046,-4.79428005183066,1.09858404824461,-0.184985211454809,1.82077269061527,0.0319138917201339,2
-1.96663535303072,6.22426792895418,-4.84581751632955,1.48719574529209,0.316087333277719,1.94052918721218,0.0467678338797333,3
-2.18889746267843,7.44616175676148,-4.82718859691762,1.97511689898212,0.142383717903302,1.86033910410388,-0.172693863852275,6
-1.89595745910642,6.30068026806509,-4.55801390190373,1.46890300206335,-0.185287159476914,1.63915060763478,-0.321652809437591,3
-1.08752898508232,3.20855737147598,-3.21064506379022,1.84079164490354,-0.406220054655317,1.54549356226874,-0.155211546895403,1
-1.30090770712336,5.08942103551698,-3.51241245613877,1.34980548534392,-0.0683547293414467,1.21300029621231,0.0251779479516424,2
-1.92305702067218,5.97102208876958,-4.4098521050159,1.82169547422774,0.102852803797436,1.41406626491071,-0.0350978890214371,3
-2.23797681536409,6.67832767551391,-4.99173946718211,1.73833158178983,-0.0655449423617982,1.24754163770765,0.280319548283732,6
-1.94550278704866,6.93293107514311,-4.81949345166558,1.82583756796084,-0.166346919377261,1.52270068951173,0.216284906823672,6
-1.29340729125011,5.44430869128583,-4.58712593819464,1.29710459589385,-0.296088177553854,1.82507378116904,0.198921353684493,3
-1.28146213270367,4.26969574711882,-4.43910565925431,0.800467975263769,-0.440789461813615,1.757210557514,0.194613517100807,2
-1.63582716980951,4.74731756156895,-4.01534956429652,0.880814689648041,-0.872224693231961,1.45110728423093,0.271610583425093,2
-2.88997622886944,7.50211743408031,-4.84436706917626,1.9677238360969,-0.211027910675223,1.28488221540495,0.188700288959728,6
-2.68257234328933,7.2888453384885,-4.64045254036178,1.82649079161729,-0.0872382755665727,1.42347305569929,0.397672860250573,6
-2.05252522971197,4.46980461093734,-3.59941747115703,1.22112770439502,-0.207854842547589,1.52606957956882,0.423159256236636,2
-2.38394221271985,5.48403029438825,-4.30336737216209,1.35304522709368,-0.484456322367235,1.70059114552397,0.432414989764272,3
-3.27603962210305,8.3933543925912,-4.92627970702762,2.51256990687122,0.160937602026171,1.43154532581097,0.202344858960055,6
-2.59976750927588,6.7082578022246,-4.40330522570663,1.83361434174253,-0.538556903310512,1.40652961823839,0.240310773955585,6
-1.84432240299315,4.90460726919987,-4.26295775858632,1.15103631500526,-0.75830374010205,1.61943708036543,0.385271426084049,2
-1.46469078837733,4.75058139550867,-4.70274002055733,1.06332650217939,-0.284047377306861,1.8449055097128,0.0673996069619192,2
-1.91631941561606,6.35730296598106,-5.06370767166631,1.37739977707652,0.405328991963678,1.97863812663828,0.0519790840660335,3
-2.12583910777053,7.30712948764139,-5.02895592205668,1.79618719537814,-0.130074520305177,1.74326731433812,0.00684165634595371,6
-2.14005568098216,6.95250560476275,-5.03048496321369,1.56236297769992,-0.344868776883202,1.87338700725912,-0.00648299117321062,6
-1.87437356871854,6.96575063495043,-4.50603972386661,1.91850195892724,-0.263649324126679,1.57352287416321,-0.128342503607375,6
-1.36723589078406,6.14073487659742,-3.75815897287897,1.81070453752057,-0.162592792155638,1.17059748202142,-0.0463407344596008,5
-1.93659226244495,5.69312373973058,-4.45785568760517,1.63471110672342,0.0606437668534086,1.42590895951114,0.0219078872120911,3
-2.21559708619729,6.1927094783016,-4.84694431390331,1.60765888774649,-0.146284350421764,1.34630970312966,0.17026959642031,3
-1.95138690205371,6.70060059214741,-5.09031064141221,1.37053232389977,-0.360633223006668,1.82395096683839,0.384891749099378,6
-1.31071066338668,5.17768856787727,-4.59541964760392,1.08792484412195,-0.215359117225741,1.84220518224307,0.149192772996199,3
-1.31359831035181,4.18151929601421,-4.48852782687978,0.815014250899341,-0.346833724837235,1.58167560816538,0.138844848378485,2
